region,date,confirm
4310108,2020-09-21,0
4310108,2020-09-22,0
4310108,2020-09-23,3
4310108,2020-09-24,11
4310108,2020-09-25,7
4310108,2020-09-26,6
4310108,2020-09-27,0
4310108,2020-09-28,9
4310207,2020-08-06,20
4310207,2020-08-07,1
4310207,2020-08-08,31
4310207,2020-08-09,9
4310207,2020-08-10,1
4310207,2020-08-11,24
4310207,2020-08-12,15
4310207,2020-08-13,19
4310207,2020-08-14,30
4310207,2020-08-15,8
4310207,2020-08-16,5
4310207,2020-08-17,2
4310207,2020-08-18,25
4310207,2020-08-19,15
4310207,2020-08-20,0
4310207,2020-08-21,3
4310207,2020-08-22,35
4310207,2020-08-23,19
4310207,2020-08-24,1
4310207,2020-08-25,28
4310207,2020-08-26,21
4310207,2020-08-27,0
4310207,2020-08-28,38
4310207,2020-08-29,10
4310207,2020-08-30,0
4310207,2020-08-31,21
4310207,2020-09-01,9
4310207,2020-09-02,20
4310207,2020-09-03,24
4310207,2020-09-04,11
4310207,2020-09-05,9
4310207,2020-09-06,14
4310207,2020-09-07,0
4310207,2020-09-08,3
4310207,2020-09-09,8
4310207,2020-09-10,17
4310207,2020-09-11,5
4310207,2020-09-12,15
4310207,2020-09-13,2
4310207,2020-09-14,2
4310207,2020-09-15,2
4310207,2020-09-16,47
4310207,2020-09-17,24
4310207,2020-09-18,9
4310207,2020-09-19,13
4310207,2020-09-20,3
4310207,2020-09-21,0
4310207,2020-09-22,7
4310207,2020-09-23,0
4310207,2020-09-24,9
4310207,2020-09-25,3
4310207,2020-09-26,11
4310207,2020-09-27,0
4310207,2020-09-28,8
4311403,2020-08-06,33
4311403,2020-08-07,1
4311403,2020-08-08,51
4311403,2020-08-09,0
4311403,2020-08-10,0
4311403,2020-08-11,29
4311403,2020-08-12,34
4311403,2020-08-13,33
4311403,2020-08-14,23
4311403,2020-08-15,9
4311403,2020-08-16,3
4311403,2020-08-17,0
4311403,2020-08-18,60
4311403,2020-08-19,18
4311403,2020-08-20,2
4311403,2020-08-21,3
4311403,2020-08-22,51
4311403,2020-08-23,0
4311403,2020-08-24,0
4311403,2020-08-25,53
4311403,2020-08-26,15
4311403,2020-08-27,0
4311403,2020-08-28,139
4311403,2020-08-29,68
4311403,2020-08-30,0
4311403,2020-08-31,1
4311403,2020-09-01,3
4311403,2020-09-02,68
4311403,2020-09-03,46
4311403,2020-09-04,38
4311403,2020-09-05,31
4311403,2020-09-06,0
4311403,2020-09-07,2
4311403,2020-09-08,1
4311403,2020-09-09,31
4311403,2020-09-10,27
4311403,2020-09-11,14
4311403,2020-09-12,28
4311403,2020-09-13,1
4311403,2020-09-14,4
4311403,2020-09-15,35
4311403,2020-09-16,44
4311403,2020-09-17,16
4311403,2020-09-18,25
4311403,2020-09-19,16
4311403,2020-09-20,1
4311403,2020-09-21,0
4311403,2020-09-22,18
4311403,2020-09-23,19
4311403,2020-09-24,38
4311403,2020-09-25,41
4311403,2020-09-26,20
4311403,2020-09-27,0
4311403,2020-09-28,3
4311809,2020-08-06,21
4311809,2020-08-07,1
4311809,2020-08-08,43
4311809,2020-08-09,1
4311809,2020-08-10,2
4311809,2020-08-11,71
4311809,2020-08-12,17
4311809,2020-08-13,17
4311809,2020-08-14,11
4311809,2020-08-15,13
4311809,2020-08-16,0
4311809,2020-08-17,0
4311809,2020-08-18,40
4311809,2020-08-19,31
4311809,2020-08-20,0
4311809,2020-08-21,2
4311809,2020-08-22,41
4311809,2020-08-23,1
4311809,2020-08-24,1
4311809,2020-08-25,9
4311809,2020-08-26,76
4311809,2020-08-27,0
4311809,2020-08-28,31
4311809,2020-08-29,22
4311809,2020-08-30,0
4311809,2020-08-31,0
4311809,2020-09-01,11
4311809,2020-09-02,14
4311809,2020-09-03,2
4311809,2020-09-04,1
4311809,2020-09-05,15
4311809,2020-09-06,0
4311809,2020-09-07,1
4311809,2020-09-08,0
4311809,2020-09-09,43
4311809,2020-09-10,2
4311809,2020-09-11,5
4311809,2020-09-12,4
4311809,2020-09-13,0
4311809,2020-09-14,0
4311809,2020-09-15,20
4311809,2020-09-16,17
4311809,2020-09-17,4
4311809,2020-09-18,8
4311809,2020-09-19,16
4311809,2020-09-20,1
4311809,2020-09-21,0
4311809,2020-09-22,3
4311809,2020-09-23,4
4311809,2020-09-24,4
4311809,2020-09-25,24
4311809,2020-09-26,39
4311809,2020-09-27,0
4311809,2020-09-28,0
4312401,2020-08-06,7
4312401,2020-08-07,3
4312401,2020-08-08,27
4312401,2020-08-09,0
4312401,2020-08-10,3
4312401,2020-08-11,8
4312401,2020-08-12,7
4312401,2020-08-13,16
4312401,2020-08-14,11
4312401,2020-08-15,16
4312401,2020-08-16,1
4312401,2020-08-17,1
4312401,2020-08-18,15
4312401,2020-08-19,15
4312401,2020-08-20,1
4312401,2020-08-21,7
4312401,2020-08-22,41
4312401,2020-08-23,16
4312401,2020-08-24,0
4312401,2020-08-25,25
4312401,2020-08-26,26
4312401,2020-08-27,0
4312401,2020-08-28,40
4312401,2020-08-29,16
4312401,2020-08-30,0
4312401,2020-08-31,0
4312401,2020-09-01,7
4312401,2020-09-02,27
4312401,2020-09-03,20
4312401,2020-09-04,13
4312401,2020-09-05,8
4312401,2020-09-06,0
4312401,2020-09-07,0
4312401,2020-09-08,1
4312401,2020-09-09,38
4312401,2020-09-10,4
4312401,2020-09-11,4
4312401,2020-09-12,10
4312401,2020-09-13,0
4312401,2020-09-14,1
4312401,2020-09-15,27
4312401,2020-09-16,5
4312401,2020-09-17,12
4312401,2020-09-18,13
4312401,2020-09-19,22
4312401,2020-09-20,0
4312401,2020-09-21,0
4312401,2020-09-22,10
4312401,2020-09-23,1
4312401,2020-09-24,7
4312401,2020-09-25,11
4312401,2020-09-26,5
4312401,2020-09-27,0
4312401,2020-09-28,0
4313409,2020-08-06,46
4313409,2020-08-07,6
4313409,2020-08-08,252
4313409,2020-08-09,0
4313409,2020-08-10,1
4313409,2020-08-11,112
4313409,2020-08-12,109
4313409,2020-08-13,51
4313409,2020-08-14,108
4313409,2020-08-15,44
4313409,2020-08-16,2
4313409,2020-08-17,2
4313409,2020-08-18,92
4313409,2020-08-19,30
4313409,2020-08-20,15
4313409,2020-08-21,5
4313409,2020-08-22,152
4313409,2020-08-23,34
4313409,2020-08-24,2
4313409,2020-08-25,122
4313409,2020-08-26,103
4313409,2020-08-27,0
4313409,2020-08-28,86
4313409,2020-08-29,53
4313409,2020-08-30,1
4313409,2020-08-31,47
4313409,2020-09-01,111
4313409,2020-09-02,54
4313409,2020-09-03,66
4313409,2020-09-04,64
4313409,2020-09-05,45
4313409,2020-09-06,1
4313409,2020-09-07,0
4313409,2020-09-08,3
4313409,2020-09-09,75
4313409,2020-09-10,102
4313409,2020-09-11,85
4313409,2020-09-12,140
4313409,2020-09-13,0
4313409,2020-09-14,1
4313409,2020-09-15,80
4313409,2020-09-16,100
4313409,2020-09-17,47
4313409,2020-09-18,75
4313409,2020-09-19,37
4313409,2020-09-20,2
4313409,2020-09-21,3
4313409,2020-09-22,67
4313409,2020-09-23,93
4313409,2020-09-24,76
4313409,2020-09-25,64
4313409,2020-09-26,40
4313409,2020-09-27,0
4313409,2020-09-28,14
4313508,2020-08-06,20
4313508,2020-08-07,0
4313508,2020-08-08,19
4313508,2020-08-09,0
4313508,2020-08-10,0
4313508,2020-08-11,17
4313508,2020-08-12,26
4313508,2020-08-13,24
4313508,2020-08-14,14
4313508,2020-08-15,16
4313508,2020-08-16,1
4313508,2020-08-17,0
4313508,2020-08-18,27
4313508,2020-08-19,37
4313508,2020-08-20,0
4313508,2020-08-21,1
4313508,2020-08-22,53
4313508,2020-08-23,25
4313508,2020-08-24,2
4313508,2020-08-25,47
4313508,2020-08-26,18
4313508,2020-08-27,0
4313508,2020-08-28,70
4313508,2020-08-29,43
4313508,2020-08-30,0
4313508,2020-08-31,2
4313508,2020-09-01,57
4313508,2020-09-02,47
4313508,2020-09-03,43
4313508,2020-09-04,53
4313508,2020-09-05,55
4313508,2020-09-06,6
4313508,2020-09-07,0
4313508,2020-09-08,2
4313508,2020-09-09,54
4313508,2020-09-10,31
4313508,2020-09-11,75
4313508,2020-09-12,21
4313508,2020-09-13,0
4313508,2020-09-14,1
4313508,2020-09-15,85
4313508,2020-09-16,57
4313508,2020-09-17,48
4313508,2020-09-18,40
4313508,2020-09-19,62
4313508,2020-09-20,1
4313508,2020-09-21,9
4313508,2020-09-22,11
4313508,2020-09-23,101
4313508,2020-09-24,1
4313508,2020-09-25,4
4313508,2020-09-26,62
4313508,2020-09-27,0
4313508,2020-09-28,1
4314050,2020-08-06,21
4314050,2020-08-07,0
4314050,2020-08-08,62
4314050,2020-08-09,0
4314050,2020-08-10,0
4314050,2020-08-11,31
4314050,2020-08-12,15
4314050,2020-08-13,4
4314050,2020-08-14,73
4314050,2020-08-15,29
4314050,2020-08-16,3
4314050,2020-08-17,0
4314050,2020-08-18,41
4314050,2020-08-19,23
4314050,2020-08-20,1
4314050,2020-08-21,0
4314050,2020-08-22,48
4314050,2020-08-23,24
4314050,2020-08-24,0
4314050,2020-08-25,7
4314050,2020-08-26,4
4314050,2020-08-27,0
4314050,2020-08-28,55
4314050,2020-08-29,64
4314050,2020-08-30,0
4314050,2020-08-31,2
4314050,2020-09-01,20
4314050,2020-09-02,10
4314050,2020-09-03,6
4314050,2020-09-04,9
4314050,2020-09-05,13
4314050,2020-09-06,0
4314050,2020-09-07,0
4314050,2020-09-08,4
4314050,2020-09-09,46
4314050,2020-09-10,27
4314050,2020-09-11,1
4314050,2020-09-12,19
4314050,2020-09-13,1
4314050,2020-09-14,1
4314050,2020-09-15,51
4314050,2020-09-16,90
4314050,2020-09-17,59
4314050,2020-09-18,24
4314050,2020-09-19,15
4314050,2020-09-20,1
4314050,2020-09-21,1
4314050,2020-09-22,30
4314050,2020-09-23,14
4314050,2020-09-24,6
4314050,2020-09-25,15
4314050,2020-09-26,2
4314050,2020-09-27,0
4314050,2020-09-28,1
4314100,2020-08-06,72
4314100,2020-08-07,4
4314100,2020-08-08,104
4314100,2020-08-09,63
4314100,2020-08-10,0
4314100,2020-08-11,108
4314100,2020-08-12,113
4314100,2020-08-13,66
4314100,2020-08-14,120
4314100,2020-08-15,154
4314100,2020-08-16,55
4314100,2020-08-17,2
4314100,2020-08-18,117
4314100,2020-08-19,130
4314100,2020-08-20,4
4314100,2020-08-21,3
4314100,2020-08-22,163
4314100,2020-08-23,6
4314100,2020-08-24,0
4314100,2020-08-25,208
4314100,2020-08-26,196
4314100,2020-08-27,0
4314100,2020-08-28,121
4314100,2020-08-29,86
4314100,2020-08-30,2
4314100,2020-08-31,54
4314100,2020-09-01,72
4314100,2020-09-02,69
4314100,2020-09-03,101
4314100,2020-09-04,49
4314100,2020-09-05,30
4314100,2020-09-06,76
4314100,2020-09-07,3
4314100,2020-09-08,34
4314100,2020-09-09,52
4314100,2020-09-10,133
4314100,2020-09-11,35
4314100,2020-09-12,94
4314100,2020-09-13,2
4314100,2020-09-14,30
4314100,2020-09-15,85
4314100,2020-09-16,53
4314100,2020-09-17,58
4314100,2020-09-18,15
4314100,2020-09-19,70
4314100,2020-09-20,2
4314100,2020-09-21,9
4314100,2020-09-22,35
4314100,2020-09-23,20
4314100,2020-09-24,24
4314100,2020-09-25,45
4314100,2020-09-26,40
4314100,2020-09-27,23
4314100,2020-09-28,17
4314407,2020-08-06,55
4314407,2020-08-07,6
4314407,2020-08-08,85
4314407,2020-08-09,5
4314407,2020-08-10,1
4314407,2020-08-11,85
4314407,2020-08-12,87
4314407,2020-08-13,68
4314407,2020-08-14,27
4314407,2020-08-15,52
4314407,2020-08-16,4
4314407,2020-08-17,3
4314407,2020-08-18,78
4314407,2020-08-19,77
4314407,2020-08-20,6
4314407,2020-08-21,11
4314407,2020-08-22,85
4314407,2020-08-23,57
4314407,2020-08-24,1
4314407,2020-08-25,46
4314407,2020-08-26,25
4314407,2020-08-27,0
4314407,2020-08-28,52
4314407,2020-08-29,10
4314407,2020-08-30,8
4314407,2020-08-31,71
4314407,2020-09-01,35
4314407,2020-09-02,47
4314407,2020-09-03,37
4314407,2020-09-04,21
4314407,2020-09-05,84
4314407,2020-09-06,74
4314407,2020-09-07,0
4314407,2020-09-08,17
4314407,2020-09-09,28
4314407,2020-09-10,89
4314407,2020-09-11,107
4314407,2020-09-12,61
4314407,2020-09-13,65
4314407,2020-09-14,3
4314407,2020-09-15,97
4314407,2020-09-16,119
4314407,2020-09-17,147
4314407,2020-09-18,124
4314407,2020-09-19,103
4314407,2020-09-20,31
4314407,2020-09-21,4
4314407,2020-09-22,58
4314407,2020-09-23,139
4314407,2020-09-24,70
4314407,2020-09-25,16
4314407,2020-09-26,44
4314407,2020-09-27,68
4314407,2020-09-28,3
4314902,2020-08-06,312
4314902,2020-08-07,41
4314902,2020-08-08,354
4314902,2020-08-09,18
4314902,2020-08-10,0
4314902,2020-08-11,203
4314902,2020-08-12,124
4314902,2020-08-13,115
4314902,2020-08-14,116
4314902,2020-08-15,163
4314902,2020-08-16,30
4314902,2020-08-17,57
4314902,2020-08-18,150
4314902,2020-08-19,264
4314902,2020-08-20,38
4314902,2020-08-21,65
4314902,2020-08-22,322
4314902,2020-08-23,17
4314902,2020-08-24,16
4314902,2020-08-25,102
4314902,2020-08-26,133
4314902,2020-08-27,0
4314902,2020-08-28,355
4314902,2020-08-29,847
4314902,2020-08-30,5
4314902,2020-08-31,608
4314902,2020-09-01,51
4314902,2020-09-02,572
4314902,2020-09-03,493
4314902,2020-09-04,333
4314902,2020-09-05,3680
4314902,2020-09-06,23
4314902,2020-09-07,5
4314902,2020-09-08,21
4314902,2020-09-09,65
4314902,2020-09-10,1083
4314902,2020-09-11,149
4314902,2020-09-12,429
4314902,2020-09-13,334
4314902,2020-09-14,738
4314902,2020-09-15,282
4314902,2020-09-16,248
4314902,2020-09-17,639
4314902,2020-09-18,382
4314902,2020-09-19,472
4314902,2020-09-20,430
4314902,2020-09-21,342
4314902,2020-09-22,170
4314902,2020-09-23,168
4314902,2020-09-24,372
4314902,2020-09-25,298
4314902,2020-09-26,319
4314902,2020-09-27,240
4314902,2020-09-28,33
4315602,2020-08-06,4
4315602,2020-08-07,1
4315602,2020-08-08,114
4315602,2020-08-09,0
4315602,2020-08-10,1
4315602,2020-08-11,102
4315602,2020-08-12,65
4315602,2020-08-13,6
4315602,2020-08-14,92
4315602,2020-08-15,9
4315602,2020-08-16,35
4315602,2020-08-17,1
4315602,2020-08-18,13
4315602,2020-08-19,102
4315602,2020-08-20,4
4315602,2020-08-21,1
4315602,2020-08-22,62
4315602,2020-08-23,0
4315602,2020-08-24,1
4315602,2020-08-25,68
4315602,2020-08-26,145
4315602,2020-08-27,0
4315602,2020-08-28,67
4315602,2020-08-29,69
4315602,2020-08-30,4
4315602,2020-08-31,116
4315602,2020-09-01,1
4315602,2020-09-02,87
4315602,2020-09-03,37
4315602,2020-09-04,79
4315602,2020-09-05,67
4315602,2020-09-06,53
4315602,2020-09-07,1
4315602,2020-09-08,110
4315602,2020-09-09,5
4315602,2020-09-10,74
4315602,2020-09-11,5
4315602,2020-09-12,45
4315602,2020-09-13,2
4315602,2020-09-14,30
4315602,2020-09-15,86
4315602,2020-09-16,27
4315602,2020-09-17,46
4315602,2020-09-18,224
4315602,2020-09-19,594
4315602,2020-09-20,0
4315602,2020-09-21,19
4315602,2020-09-22,54
4315602,2020-09-23,125
4315602,2020-09-24,21
4315602,2020-09-25,34
4315602,2020-09-26,27
4315602,2020-09-27,1
4315602,2020-09-28,0
4316808,2020-08-06,19
4316808,2020-08-07,1
4316808,2020-08-08,29
4316808,2020-08-09,0
4316808,2020-08-10,0
4316808,2020-08-11,34
4316808,2020-08-12,20
4316808,2020-08-13,20
4316808,2020-08-14,8
4316808,2020-08-15,19
4316808,2020-08-16,0
4316808,2020-08-17,0
4316808,2020-08-18,10
4316808,2020-08-19,20
4316808,2020-08-20,1
4316808,2020-08-21,0
4316808,2020-08-22,49
4316808,2020-08-23,27
4316808,2020-08-24,1
4316808,2020-08-25,12
4316808,2020-08-26,38
4316808,2020-08-27,0
4316808,2020-08-28,27
4316808,2020-08-29,28
4316808,2020-08-30,2
4316808,2020-08-31,1
4316808,2020-09-01,29
4316808,2020-09-02,36
4316808,2020-09-03,8
4316808,2020-09-04,24
4316808,2020-09-05,37
4316808,2020-09-06,0
4316808,2020-09-07,0
4316808,2020-09-08,1
4316808,2020-09-09,37
4316808,2020-09-10,17
4316808,2020-09-11,24
4316808,2020-09-12,28
4316808,2020-09-13,2
4316808,2020-09-14,0
4316808,2020-09-15,11
4316808,2020-09-16,42
4316808,2020-09-17,11
4316808,2020-09-18,30
4316808,2020-09-19,13
4316808,2020-09-20,0
4316808,2020-09-21,0
4316808,2020-09-22,12
4316808,2020-09-23,15
4316808,2020-09-24,10
4316808,2020-09-25,32
4316808,2020-09-26,8
4316808,2020-09-27,0
4316808,2020-09-28,0
4316907,2020-08-06,36
4316907,2020-08-07,0
4316907,2020-08-08,51
4316907,2020-08-09,3
4316907,2020-08-10,0
4316907,2020-08-11,60
4316907,2020-08-12,87
4316907,2020-08-13,51
4316907,2020-08-14,66
4316907,2020-08-15,11
4316907,2020-08-16,0
4316907,2020-08-17,0
4316907,2020-08-18,46
4316907,2020-08-19,35
4316907,2020-08-20,5
4316907,2020-08-21,5
4316907,2020-08-22,180
4316907,2020-08-23,10
4316907,2020-08-24,4
4316907,2020-08-25,40
4316907,2020-08-26,62
4316907,2020-08-27,0
4316907,2020-08-28,122
4316907,2020-08-29,69
4316907,2020-08-30,2
4316907,2020-08-31,11
4316907,2020-09-01,51
4316907,2020-09-02,76
4316907,2020-09-03,19
4316907,2020-09-04,179
4316907,2020-09-05,84
4316907,2020-09-06,4
4316907,2020-09-07,0
4316907,2020-09-08,8
4316907,2020-09-09,123
4316907,2020-09-10,67
4316907,2020-09-11,67
4316907,2020-09-12,96
4316907,2020-09-13,3
4316907,2020-09-14,0
4316907,2020-09-15,179
4316907,2020-09-16,106
4316907,2020-09-17,46
4316907,2020-09-18,81
4316907,2020-09-19,76
4316907,2020-09-20,0
4316907,2020-09-21,17
4316907,2020-09-22,180
4316907,2020-09-23,79
4316907,2020-09-24,34
4316907,2020-09-25,105
4316907,2020-09-26,105
4316907,2020-09-27,7
4316907,2020-09-28,3
4317202,2020-08-06,21
4317202,2020-08-07,1
4317202,2020-08-08,52
4317202,2020-08-09,3
4317202,2020-08-10,0
4317202,2020-08-11,0
4317202,2020-08-12,41
4317202,2020-08-13,30
4317202,2020-08-14,35
4317202,2020-08-15,31
4317202,2020-08-16,5
4317202,2020-08-17,1
4317202,2020-08-18,22
4317202,2020-08-19,30
4317202,2020-08-20,3
4317202,2020-08-21,3
4317202,2020-08-22,55
4317202,2020-08-23,19
4317202,2020-08-24,0
4317202,2020-08-25,15
4317202,2020-08-26,12
4317202,2020-08-27,0
4317202,2020-08-28,57
4317202,2020-08-29,27
4317202,2020-08-30,0
4317202,2020-08-31,14
4317202,2020-09-01,14
4317202,2020-09-02,20
4317202,2020-09-03,24
4317202,2020-09-04,24
4317202,2020-09-05,17
4317202,2020-09-06,22
4317202,2020-09-07,1
4317202,2020-09-08,1
4317202,2020-09-09,23
4317202,2020-09-10,18
4317202,2020-09-11,21
4317202,2020-09-12,40
4317202,2020-09-13,5
4317202,2020-09-14,1
4317202,2020-09-15,26
4317202,2020-09-16,12
4317202,2020-09-17,20
4317202,2020-09-18,13
4317202,2020-09-19,28
4317202,2020-09-20,0
4317202,2020-09-21,22
4317202,2020-09-22,15
4317202,2020-09-23,14
4317202,2020-09-24,12
4317202,2020-09-25,10
4317202,2020-09-26,26
4317202,2020-09-27,1
4317202,2020-09-28,2
4317509,2020-08-06,1
4317509,2020-08-07,2
4317509,2020-08-08,34
4317509,2020-08-09,0
4317509,2020-08-10,0
4317509,2020-08-11,3
4317509,2020-08-12,1
4317509,2020-08-13,3
4317509,2020-08-14,4
4317509,2020-08-15,0
4317509,2020-08-16,1
4317509,2020-08-17,1
4317509,2020-08-18,4
4317509,2020-08-19,59
4317509,2020-08-20,0
4317509,2020-08-21,3
4317509,2020-08-22,5
4317509,2020-08-23,3
4317509,2020-08-24,0
4317509,2020-08-25,4
4317509,2020-08-26,4
4317509,2020-08-27,0
4317509,2020-08-28,7
4317509,2020-08-29,1
4317509,2020-08-30,0
4317509,2020-08-31,1
4317509,2020-09-01,9
4317509,2020-09-02,25
4317509,2020-09-03,8
4317509,2020-09-04,1
4317509,2020-09-05,34
4317509,2020-09-06,2
4317509,2020-09-07,0
4317509,2020-09-08,71
4317509,2020-09-09,42
4317509,2020-09-10,43
4317509,2020-09-11,7
4317509,2020-09-12,2
4317509,2020-09-13,1
4317509,2020-09-14,0
4317509,2020-09-15,18
4317509,2020-09-16,3
4317509,2020-09-17,2
4317509,2020-09-18,9
4317509,2020-09-19,3
4317509,2020-09-20,1
4317509,2020-09-21,2
4317509,2020-09-22,3
4317509,2020-09-23,5
4317509,2020-09-24,97
4317509,2020-09-25,13
4317509,2020-09-26,4
4317509,2020-09-27,0
4317509,2020-09-28,0
4318002,2020-08-06,4
4318002,2020-08-07,0
4318002,2020-08-08,20
4318002,2020-08-09,5
4318002,2020-08-10,2
4318002,2020-08-11,13
4318002,2020-08-12,10
4318002,2020-08-13,9
4318002,2020-08-14,14
4318002,2020-08-15,16
4318002,2020-08-16,2
4318002,2020-08-17,0
4318002,2020-08-18,24
4318002,2020-08-19,14
4318002,2020-08-20,1
4318002,2020-08-21,3
4318002,2020-08-22,48
4318002,2020-08-23,1
4318002,2020-08-24,1
4318002,2020-08-25,19
4318002,2020-08-26,18
4318002,2020-08-27,0
4318002,2020-08-28,33
4318002,2020-08-29,17
4318002,2020-08-30,0
4318002,2020-08-31,0
4318002,2020-09-01,11
4318002,2020-09-02,21
4318002,2020-09-03,17
4318002,2020-09-04,14
4318002,2020-09-05,19
4318002,2020-09-06,1
4318002,2020-09-07,1
4318002,2020-09-08,4
4318002,2020-09-09,15
4318002,2020-09-10,19
4318002,2020-09-11,10
4318002,2020-09-12,27
4318002,2020-09-13,1
4318002,2020-09-14,0
4318002,2020-09-15,18
4318002,2020-09-16,13
4318002,2020-09-17,13
4318002,2020-09-18,21
4318002,2020-09-19,10
4318002,2020-09-20,3
4318002,2020-09-21,0
4318002,2020-09-22,23
4318002,2020-09-23,11
4318002,2020-09-24,14
4318002,2020-09-25,16
4318002,2020-09-26,13
4318002,2020-09-27,0
4318002,2020-09-28,0
4318705,2020-08-06,58
4318705,2020-08-07,1
4318705,2020-08-08,134
4318705,2020-08-09,2
4318705,2020-08-10,0
4318705,2020-08-11,359
4318705,2020-08-12,41
4318705,2020-08-13,112
4318705,2020-08-14,63
4318705,2020-08-15,71
4318705,2020-08-16,4
4318705,2020-08-17,1
4318705,2020-08-18,219
4318705,2020-08-19,28
4318705,2020-08-20,4
4318705,2020-08-21,1
4318705,2020-08-22,256
4318705,2020-08-23,20
4318705,2020-08-24,0
4318705,2020-08-25,67
4318705,2020-08-26,117
4318705,2020-08-27,0
4318705,2020-08-28,202
4318705,2020-08-29,68
4318705,2020-08-30,0
4318705,2020-08-31,2
4318705,2020-09-01,152
4318705,2020-09-02,72
4318705,2020-09-03,60
4318705,2020-09-04,75
4318705,2020-09-05,63
4318705,2020-09-06,1
4318705,2020-09-07,0
4318705,2020-09-08,2
4318705,2020-09-09,57
4318705,2020-09-10,78
4318705,2020-09-11,138
4318705,2020-09-12,69
4318705,2020-09-13,2
4318705,2020-09-14,16
4318705,2020-09-15,59
4318705,2020-09-16,47
4318705,2020-09-17,80
4318705,2020-09-18,36
4318705,2020-09-19,76
4318705,2020-09-20,0
4318705,2020-09-21,0
4318705,2020-09-22,87
4318705,2020-09-23,52
4318705,2020-09-24,32
4318705,2020-09-25,24
4318705,2020-09-26,7
4318705,2020-09-27,0
4318705,2020-09-28,7
4319901,2020-08-06,49
4319901,2020-08-07,1
4319901,2020-08-08,56
4319901,2020-08-09,1
4319901,2020-08-10,0
4319901,2020-08-11,39
4319901,2020-08-12,2
4319901,2020-08-13,26
4319901,2020-08-14,41
4319901,2020-08-15,51
4319901,2020-08-16,0
4319901,2020-08-17,0
4319901,2020-08-18,1
4319901,2020-08-19,1
4319901,2020-08-20,1
4319901,2020-08-21,1
4319901,2020-08-22,1
4319901,2020-08-23,1
4319901,2020-08-24,0
4319901,2020-08-25,59
4319901,2020-08-26,18
4319901,2020-08-27,0
4319901,2020-08-28,1
4319901,2020-08-29,10
4319901,2020-08-30,1
4319901,2020-08-31,1
4319901,2020-09-01,17
4319901,2020-09-02,57
4319901,2020-09-03,47
4319901,2020-09-04,0
4319901,2020-09-05,3
4319901,2020-09-06,2
4319901,2020-09-07,0
4319901,2020-09-08,1
4319901,2020-09-09,184
4319901,2020-09-10,23
4319901,2020-09-11,22
4319901,2020-09-12,28
4319901,2020-09-13,0
4319901,2020-09-14,1
4319901,2020-09-15,32
4319901,2020-09-16,269
4319901,2020-09-17,246
4319901,2020-09-18,126
4319901,2020-09-19,58
4319901,2020-09-20,0
4319901,2020-09-21,1
4319901,2020-09-22,0
4319901,2020-09-23,3
4319901,2020-09-24,0
4319901,2020-09-25,1
4319901,2020-09-26,0
4319901,2020-09-27,0
4319901,2020-09-28,0
4320008,2020-08-06,48
4320008,2020-08-07,3
4320008,2020-08-08,75
4320008,2020-08-09,4
4320008,2020-08-10,0
4320008,2020-08-11,50
4320008,2020-08-12,41
4320008,2020-08-13,7
4320008,2020-08-14,35
4320008,2020-08-15,60
4320008,2020-08-16,12
4320008,2020-08-17,3
4320008,2020-08-18,47
4320008,2020-08-19,24
4320008,2020-08-20,4
4320008,2020-08-21,1
4320008,2020-08-22,53
4320008,2020-08-23,2
4320008,2020-08-24,0
4320008,2020-08-25,62
4320008,2020-08-26,12
4320008,2020-08-27,0
4320008,2020-08-28,15
4320008,2020-08-29,22
4320008,2020-08-30,1
